,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
2,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
3,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
4,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
5,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,2.0,4.0,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.1
7,0.0,2.0,9.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
8,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,36.0,31.0,1.0,0.0,0.0,0.4284848484848484,0.5572294372294373,0.0,-0.02581988897471611,0.1
