,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,0.9473684210526316,0.0,0.95
1,8.0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.8,0.9,0.8888888888888888,-0.1111111111111111,0.9388888888888889
2,9.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,0.9473684210526316,0.0,0.9944444444444445
3,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
4,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9
5,8.0,0.0,2.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
6,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
7,1.0,0.0,1.0,7.0,1.0,0.125,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.125,1.0
8,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
9,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
10,68.0,3.0,9.0,16.0,0.8688888888888888,0.8013888888888889,0.8022222222222222,0.7377777777777779,0.8005847953216374,0.5013888888888889,0.9783333333333333
