,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,47.0,113.0,46.0,32.0,0.29375,0.5949367088607594,0.3907563025210084,0.6722689075630253,0.3933054393305439,-0.11613015509318174,0.291803598108217
1,44.0,106.0,53.0,35.0,0.29333333333333333,0.5569620253164557,0.40756302521008403,0.6302521008403361,0.3842794759825327,-0.10701635239694811,0.2780209258529282
2,49.0,101.0,58.0,29.0,0.32666666666666666,0.6282051282051282,0.45147679324894513,0.6329113924050633,0.4298245614035088,-0.006838614665283857,0.35454320268386275
3,47.0,122.0,37.0,31.0,0.2781065088757396,0.6025641025641025,0.35443037974683544,0.7130801687763713,0.3805668016194332,-0.17112942632287173,0.29844068887391645
4,56.0,99.0,60.0,22.0,0.36129032258064514,0.717948717948718,0.48945147679324896,0.6540084388185654,0.48068669527896996,0.09414534207206612,0.307684512291226
5,56.0,108.0,51.0,22.0,0.34146341463414637,0.717948717948718,0.45147679324894513,0.6919831223628692,0.46280991735537197,0.03939236177545821,0.2938595311386493
6,53.0,122.0,37.0,25.0,0.3028571428571429,0.6794871794871795,0.379746835443038,0.7383966244725738,0.4189723320158103,-0.09387871732567112,0.2785656115880966
7,43.0,107.0,52.0,35.0,0.2866666666666667,0.5512820512820513,0.4008438818565401,0.6329113924050633,0.3771929824561404,-0.1186145922978545,0.26898183573348583
8,44.0,104.0,55.0,34.0,0.2972972972972973,0.5641025641025641,0.4177215189873418,0.6244725738396625,0.3893805309734513,-0.08731572614324638,0.3558217651749557
9,51.0,105.0,54.0,27.0,0.3269230769230769,0.6538461538461539,0.4430379746835443,0.6582278481012658,0.4358974358974359,-0.00647044793183128,0.3351472280053948
10,490.0,1087.0,503.0,292.0,0.31083544298347154,0.6267283349561831,0.41865049817395317,0.6648512569584796,0.41529161723131985,-0.05738563283293643,0.30628688994507325
