,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.225
1,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.09545454545454546
2,2.0,4.0,11.0,0.0,0.3333333333333333,1.0,0.7647058823529411,0.35294117647058826,0.5,0.4944132324730442,0.18333333333333335
3,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.09285714285714286
4,2.0,11.0,4.0,0.0,0.15384615384615385,1.0,0.35294117647058826,0.7647058823529411,0.2666666666666667,0.20254787341673333,0.7916666666666666
5,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.08939393939393939
6,1.0,3.0,12.0,1.0,0.25,0.5,0.7647058823529411,0.23529411764705882,0.3333333333333333,0.227866357593825,0.1893939393939394
7,0.0,4.0,11.0,2.0,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,-0.20254787341673333,0.08075105042016806
8,1.0,4.0,10.0,1.0,0.2,0.5,0.6875,0.3125,0.28571428571428575,0.15289415743128767,0.2583333333333333
9,1.0,5.0,9.0,1.0,0.16666666666666666,0.5,0.625,0.375,0.25,0.09759000729485333,0.11041666666666666
10,8.0,42.0,106.0,12.0,0.12705128205128208,0.4,0.6783088235294118,0.29816176470588235,0.18857142857142858,0.06914791213403196,0.2116600617519735
