,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,33.0,3.0,0.0,0.0,0.868421052631579,0.05263157894736842,0.0,-0.06900655593423542,0.07608085687795833
1,0.0,3.0,32.0,2.0,0.0,0.0,0.8648648648648649,0.08108108108108109,0.0,-0.07100716024967263,0.037578405017921146
2,2.0,4.0,31.0,0.0,0.3333333333333333,1.0,0.8918918918918919,0.16216216216216217,0.5,0.5433581647846062,0.6333333333333333
3,1.0,3.0,32.0,1.0,0.25,0.5,0.8918918918918919,0.10810810810810811,0.3333333333333333,0.3016907622339736,0.4393939393939394
4,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.06822731822731823
5,0.0,1.0,33.0,3.0,0.0,0.0,0.8918918918918919,0.02702702702702703,0.0,-0.04950737714883372,0.17609126984126983
6,0.0,4.0,30.0,3.0,0.0,0.0,0.8108108108108109,0.10810810810810811,0.0,-0.10341753799900383,0.05827702702702703
7,0.0,5.0,29.0,3.0,0.0,0.0,0.7837837837837838,0.13513513513513514,0.0,-0.11741705457846553,0.05223267299794826
8,2.0,6.0,28.0,1.0,0.25,0.6666666666666666,0.8108108108108109,0.21621621621621623,0.36363636363636365,0.32503185468271484,0.2283333333333333
9,0.0,5.0,29.0,3.0,0.0,0.0,0.7837837837837838,0.13513513513513514,0.0,-0.11741705457846553,0.07324031697601492
10,5.0,39.0,305.0,22.0,0.08333333333333333,0.21666666666666665,0.8354907539118066,0.11877667140825036,0.11969696969696968,0.051162598865190846,0.18427884730260638
