,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,24.0,112.0,16.0,0.25,0.3333333333333333,0.75,0.2,0.28571428571428575,0.14002800840280097,0.2268897403765825
1,13.0,39.0,97.0,11.0,0.25,0.5416666666666666,0.6875,0.325,0.34210526315789475,0.19432769604337916,0.2154046612440692
2,10.0,32.0,104.0,14.0,0.23809523809523808,0.4166666666666667,0.7125,0.2625,0.30303030303030304,0.14719090746522837,0.25663107684199016
3,15.0,40.0,96.0,9.0,0.2727272727272727,0.625,0.69375,0.34375,0.37974683544303794,0.24875549677025194,0.21693039442418915
4,8.0,34.0,102.0,16.0,0.19047619047619047,0.3333333333333333,0.6875,0.2625,0.24242424242424246,0.06762825478132115,0.25408712814962814
5,17.0,25.0,111.0,7.0,0.40476190476190477,0.7083333333333334,0.8,0.2625,0.5151515151515152,0.42566019185890364,0.3355770163009841
6,16.0,34.0,102.0,8.0,0.32,0.6666666666666666,0.7375,0.3125,0.43243243243243246,0.3209833376209784,0.3680584234402604
7,9.0,22.0,114.0,15.0,0.2903225806451613,0.375,0.76875,0.19375,0.3272727272727273,0.19264531977517232,0.2296667257431559
8,18.0,38.0,98.0,6.0,0.32142857142857145,0.75,0.725,0.35,0.45000000000000007,0.3522941710200615,0.31987162521134843
9,12.0,27.0,109.0,12.0,0.3076923076923077,0.5,0.75625,0.24375,0.380952380952381,0.2507234959440801,0.3413884370891359
10,126.0,315.0,1045.0,114.0,0.2845504065826647,0.525,0.7318749999999999,0.275625,0.365882998557882,0.23402368796821776,0.2764505228821344
