,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,4.0,1.0,3.0,0.6,0.6666666666666666,0.5,0.7142857142857143,0.631578947368421,-0.1414213562373095,0.5351827185160518
1,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.69375
2,4.0,3.0,1.0,2.0,0.5714285714285714,0.6666666666666666,0.5,0.7,0.6153846153846153,-0.0890870806374748,0.5068783068783068
3,3.0,0.0,1.0,4.0,1.0,0.42857142857142855,0.5,0.375,0.6,0.29277002188455997,0.9910714285714284
4,4.0,2.0,1.0,3.0,0.6666666666666666,0.5714285714285714,0.5,0.6,0.6153846153846153,-0.0890870806374748,0.7385204081632653
5,1.0,1.0,0.0,5.0,0.5,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.25,-0.6454972243679028,0.6630952380952381
6,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
7,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.7374999999999998
8,4.0,2.0,0.0,4.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285715,-0.4082482904638631,0.6549107142857145
9,4.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.6287698412698413
10,34.0,16.0,5.0,29.0,0.7171428571428573,0.5416666666666667,0.4642857142857143,0.5824999999999999,0.5967110082899556,-0.16639043437927983,0.7149678655779846
