,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,20.0,12.0,1.0,0.09090909090909091,0.6666666666666666,0.4,0.6285714285714286,0.16,0.02414022747926338,0.24990584128515164
1,5.0,19.0,7.0,0.0,0.20833333333333334,1.0,0.3870967741935484,0.7741935483870968,0.3448275862068966,0.23683273335783545,0.569172932330827
2,6.0,25.0,15.0,1.0,0.1935483870967742,0.8571428571428571,0.44680851063829785,0.6595744680851063,0.3157894736842105,0.17441888373856856,0.42381859583524706
3,4.0,25.0,16.0,2.0,0.13793103448275862,0.6666666666666666,0.425531914893617,0.6170212765957447,0.2285714285714286,0.03906836447116112,0.18543685616399258
4,4.0,26.0,11.0,0.0,0.13333333333333333,1.0,0.36585365853658536,0.7317073170731707,0.23529411764705882,0.1990970608513336,0.466875
5,1.0,26.0,15.0,1.0,0.037037037037037035,0.5,0.37209302325581395,0.627906976744186,0.06896551724137931,-0.058444532030806004,0.03293650793650793
6,3.0,27.0,14.0,1.0,0.1,0.75,0.37777777777777777,0.6666666666666666,0.17647058823529416,0.055215763037423274,0.4580564784053156
7,4.0,32.0,10.0,2.0,0.1111111111111111,0.6666666666666666,0.2916666666666667,0.75,0.1904761904761905,-0.07273929674533079,0.3595475239913548
8,5.0,23.0,18.0,2.0,0.17857142857142858,0.7142857142857143,0.4791666666666667,0.5833333333333334,0.2857142857142857,0.10975333219236229,0.19626904172332454
9,9.0,26.0,6.0,0.0,0.2571428571428571,1.0,0.36585365853658536,0.8536585365853658,0.40909090909090906,0.21957751641341997,0.1557330222019383
10,43.0,249.0,124.0,10.0,0.14479176130177243,0.7821428571428571,0.39118486511655587,0.6892633552042098,0.24152000968676535,0.09269200527652308,0.3097751799873659
