,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,23.0,14.0,0.0,0.0,0.0,0.3783783783783784,0.6216216216216216,0.0,0.0,
1,0.0,22.0,14.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,0.0,
2,0.0,28.0,13.0,0.0,0.0,0.0,0.3170731707317073,0.6829268292682927,0.0,0.0,
3,0.0,25.0,10.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
4,1.0,22.0,14.0,0.0,0.043478260869565216,1.0,0.40540540540540543,0.6216216216216216,0.08333333333333333,0.130031582934249,0.023809523809523808
5,0.0,21.0,15.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
6,0.0,18.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,
7,0.0,22.0,7.0,0.0,0.0,0.0,0.2413793103448276,0.7586206896551724,0.0,0.0,
8,0.0,28.0,5.0,0.0,0.0,0.0,0.15151515151515152,0.8484848484848485,0.0,0.0,
9,0.0,28.0,9.0,0.0,0.0,0.0,0.24324324324324326,0.7567567567567568,0.0,0.0,
10,1.0,237.0,105.0,0.0,0.004347826086956522,0.1,0.3010082682706737,0.7016944344320291,0.008333333333333333,0.0130031582934249,0.023809523809523808
