,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,19.0,6.0,1.0,0.13636363636363635,0.75,0.3103448275862069,0.7586206896551724,0.23076923076923075,-0.008058229640253803,0.49414172783738
1,0.0,19.0,2.0,1.0,0.0,0.0,0.09090909090909091,0.8636363636363636,0.0,-0.5491696473652761,0.022727272727272728
2,1.0,13.0,6.0,0.0,0.07142857142857142,1.0,0.35,0.7,0.13333333333333333,0.15018785229652767,0.5454545454545454
3,2.0,21.0,8.0,0.0,0.08695652173913043,1.0,0.3225806451612903,0.7419354838709677,0.16,0.15488061853247326,0.5588235294117647
4,6.0,23.0,5.0,1.0,0.20689655172413793,0.8571428571428571,0.3142857142857143,0.8285714285714286,0.33333333333333326,0.03790490217894517,0.5814351547070441
5,0.0,22.0,5.0,0.0,0.0,0.0,0.18518518518518517,0.8148148148148148,0.0,0.0,
6,2.0,17.0,8.0,0.0,0.10526315789473684,1.0,0.37037037037037035,0.7037037037037037,0.1904761904761905,0.1835325870964494,0.5769230769230769
7,1.0,16.0,4.0,0.0,0.058823529411764705,1.0,0.23809523809523808,0.8095238095238095,0.1111111111111111,0.10846522890932808,0.55
8,2.0,20.0,6.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.5588235294117647
9,2.0,21.0,7.0,0.0,0.08695652173913043,1.0,0.3,0.7666666666666667,0.16,0.14744195615489714,0.046991655687307864
10,19.0,191.0,57.0,3.0,0.0843597581210199,0.7607142857142858,0.27674853573073815,0.7773187246157212,0.14856898656898657,0.0370026633038671,0.4372578324622396
