,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,3.0,0.0,2.0,0.625,0.7142857142857143,0.5,0.8,0.6666666666666666,-0.3273268353539886,0.7243197278911564
1,7.0,8.0,0.0,1.0,0.4666666666666667,0.875,0.4375,0.9375,0.608695652173913,-0.2581988897471611,0.566231684981685
2,7.0,4.0,2.0,1.0,0.6363636363636364,0.875,0.6428571428571429,0.7857142857142857,0.7368421052631579,0.251259453814803,0.911300505050505
3,13.0,5.0,1.0,3.0,0.7222222222222222,0.8125,0.6363636363636364,0.8181818181818182,0.7647058823529411,-0.024056261216234408,0.8044365244104023
4,4.0,2.0,1.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.8571428571428571,0.8,0.47140452079103173,0.8145833333333333
5,7.0,4.0,1.0,3.0,0.6363636363636364,0.7,0.5333333333333333,0.7333333333333333,0.6666666666666666,-0.10660035817780521,0.7708158508158508
6,5.0,8.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.46136363636363636
7,10.0,7.0,0.0,2.0,0.5882352941176471,0.8333333333333334,0.5263157894736842,0.8947368421052632,0.6896551724137931,-0.2619684159977919,0.6988745351941946
8,9.0,4.0,0.0,3.0,0.6923076923076923,0.75,0.5625,0.8125,0.7199999999999999,-0.2773500981126145,0.7550678488178488
9,10.0,5.0,4.0,2.0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.7407407407407408,0.3042903097250923,0.7818433816498831
10,77.0,50.0,9.0,17.0,0.6085107865990219,0.8393452380952381,0.5604437667595563,0.8353394850763272,0.6949528441833435,-0.022854657427466875,0.7288837028508496
