,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,5.0,1.0,0.4,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.5,0.2608745973749754,0.8166666666666667
1,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
2,0.0,9.0,3.0,1.0,0.0,0.0,0.23076923076923078,0.6923076923076923,0.0,-0.4330127018922193,0.05
3,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.03571428571428571
4,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,1.0,6.0,1.0,2.0,0.14285714285714285,0.3333333333333333,0.2,0.7,0.2,-0.5238095238095238,0.196031746031746
6,1.0,4.0,2.0,1.0,0.2,0.5,0.375,0.625,0.28571428571428575,-0.14907119849998599,0.17559523809523808
7,2.0,5.0,4.0,1.0,0.2857142857142857,0.6666666666666666,0.5,0.5833333333333334,0.4,0.09759000729485331,0.5638888888888889
8,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.36944444444444446
9,3.0,7.0,3.0,0.0,0.3,1.0,0.46153846153846156,0.7692307692307693,0.4615384615384615,0.3,0.385515873015873
10,10.0,58.0,33.0,8.0,0.14396825396825397,0.36666666666666664,0.39585053835053835,0.6198154623154623,0.2029070929070929,-0.11136678065334038,0.3241071428571428
