,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9090909090909091,0.0,0.8618181818181818
1,9.0,2.0,1.0,0.0,0.8181818181818182,1.0,0.8333333333333334,0.9166666666666666,0.9,0.5222329678670935,0.9090909090909092
2,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.8503472222222223
3,10.0,3.0,0.0,0.0,0.7692307692307693,1.0,0.7692307692307693,1.0,0.8695652173913044,0.0,0.8846153846153846
4,9.0,2.0,1.0,0.0,0.8181818181818182,1.0,0.8333333333333334,0.9166666666666666,0.9,0.5222329678670935,0.95
5,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
6,5.0,2.0,0.0,1.0,0.7142857142857143,0.8333333333333334,0.625,0.875,0.7692307692307692,-0.2182178902359924,0.9553571428571429
7,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.9047619047619048
8,9.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,0.9473684210526316,0.0,0.9388888888888889
9,5.0,2.0,0.0,1.0,0.7142857142857143,0.8333333333333334,0.625,0.875,0.7692307692307692,-0.2182178902359924,0.8148809523809524
10,80.0,17.0,4.0,2.0,0.8224642024642025,0.9666666666666668,0.8094230769230769,0.9358333333333333,0.8876451897962194,0.2262683825970179,0.9069760586635585
