,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,2.0,0.0,5.0,0.7142857142857143,0.5,0.4166666666666667,0.5833333333333334,0.588235294117647,-0.37796447300922725,0.7793578643578644
1,5.0,2.0,1.0,4.0,0.7142857142857143,0.5555555555555556,0.5,0.5833333333333334,0.6250000000000001,-0.09759000729485331,0.6445727112393779
2,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,0.949156746031746
3,3.0,1.0,2.0,7.0,0.75,0.3,0.38461538461538464,0.3076923076923077,0.4285714285714285,-0.03042903097250923,0.6860769785769786
4,3.0,1.0,2.0,6.0,0.75,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.46153846153846156,0.0,0.8479878146544815
5,2.0,1.0,0.0,7.0,0.6666666666666666,0.2222222222222222,0.2,0.3,0.3333333333333333,-0.5091750772173156,0.7356701940035274
6,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.6442460317460318
7,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.9436507936507936
8,3.0,0.0,1.0,6.0,1.0,0.3333333333333333,0.4,0.3,0.5,0.21821789023599236,0.9751543209876543
9,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.9061507936507935
10,30.0,9.0,12.0,52.0,0.6845238095238095,0.35361111111111115,0.4017948717948718,0.36576923076923074,0.4555909286791639,-0.06302740315912463,0.8112024248899248
