,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,7.0,24.0,8.0,0.5625,0.5294117647058824,0.6875,0.3333333333333333,0.5454545454545455,0.30802055181684873,0.46918428970858633
1,6.0,10.0,19.0,16.0,0.375,0.2727272727272727,0.49019607843137253,0.3137254901960784,0.3157894736842105,-0.07695794793334836,0.5208156968873224
2,2.0,14.0,17.0,19.0,0.125,0.09523809523809523,0.36538461538461536,0.3076923076923077,0.1081081081081081,-0.3788665374736499,0.3338147650485192
3,10.0,11.0,12.0,13.0,0.47619047619047616,0.43478260869565216,0.4782608695652174,0.45652173913043476,0.4545454545454545,-0.04364357804719848,0.5993611767844313
4,7.0,19.0,15.0,15.0,0.2692307692307692,0.3181818181818182,0.39285714285714285,0.4642857142857143,0.2916666666666667,-0.2356537769515399,0.38309937518602943
5,6.0,10.0,14.0,13.0,0.375,0.3157894736842105,0.46511627906976744,0.37209302325581395,0.34285714285714286,-0.10364146350020939,0.6167544289044726
6,5.0,10.0,18.0,12.0,0.3333333333333333,0.29411764705882354,0.5111111111111111,0.3333333333333333,0.3125,-0.06482037235521644,0.523228254128972
7,4.0,12.0,11.0,7.0,0.25,0.36363636363636365,0.4411764705882353,0.47058823529411764,0.2962962962962963,-0.14818474149146235,0.44531932245132355
8,8.0,11.0,15.0,12.0,0.42105263157894735,0.4,0.5,0.41304347826086957,0.41025641025641024,-0.023233834511910762,0.43667551464283166
9,8.0,11.0,15.0,9.0,0.42105263157894735,0.47058823529411764,0.5348837209302325,0.4418604651162791,0.4444444444444444,0.04677628627168688,0.5433451125778616
10,65.0,115.0,160.0,124.0,0.3608359841912473,0.3494473279222236,0.4866486287937694,0.39064771198982823,0.3521918542313279,-0.0720205414176,0.487159793632035
