,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,7.0,3.0,0.3333333333333333,0.25,0.6153846153846154,0.23076923076923078,0.28571428571428575,0.03042903097250923,0.4766559829059829
1,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
2,1.0,3.0,5.0,0.0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.125
3,1.0,2.0,3.0,1.0,0.3333333333333333,0.5,0.5714285714285714,0.42857142857142855,0.4,0.09128709291752768,0.2583333333333333
4,0.0,5.0,7.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,
5,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
6,1.0,2.0,6.0,1.0,0.3333333333333333,0.5,0.7,0.3,0.4,0.2182178902359924,0.18154761904761904
7,0.0,2.0,14.0,1.0,0.0,0.0,0.8235294117647058,0.11764705882352941,0.0,-0.09128709291752768,0.07142857142857142
8,0.0,4.0,5.0,1.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.1
9,0.0,2.0,5.0,2.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,-0.2857142857142857,0.15476190476190474
10,4.0,26.0,62.0,9.0,0.12499999999999997,0.225,0.6482564820800114,0.30936543848308556,0.14857142857142858,0.008605181603935464,0.19538963021105876
