,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,8.0,2.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.31622776601683794,0.09545454545454546
1,1.0,7.0,14.0,1.0,0.125,0.5,0.6521739130434783,0.34782608695652173,0.2,0.09860132971832693,0.10902777777777778
2,1.0,3.0,13.0,3.0,0.25,0.25,0.7,0.2,0.25,0.0625,0.446504884004884
3,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.038461538461538464
4,1.0,5.0,18.0,1.0,0.16666666666666666,0.5,0.76,0.24,0.25,0.17951965741648493,0.1607142857142857
5,0.0,8.0,17.0,2.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,-0.1835325870964494,0.06587009803921569
6,0.0,4.0,16.0,2.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,-0.14907119849998599,0.11944444444444444
7,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.05
8,0.0,8.0,10.0,2.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.06798245614035087
9,1.0,5.0,11.0,0.0,0.16666666666666666,1.0,0.7058823529411765,0.35294117647058826,0.2857142857142857,0.338501600193165,1.0
10,4.0,56.0,125.0,15.0,0.07083333333333333,0.225,0.6405117353045742,0.3034754757414604,0.09857142857142856,-0.05926976989840168,0.2153460030037042
