,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,34.0,18.0,0.0,0.10526315789473684,1.0,0.39285714285714285,0.6785714285714286,0.1904761904761905,0.19088542889273333,0.34413919413919414
1,1.0,38.0,23.0,0.0,0.02564102564102564,1.0,0.3870967741935484,0.6290322580645161,0.05,0.09832562077462104,0.25
2,5.0,33.0,13.0,1.0,0.13157894736842105,0.8333333333333334,0.34615384615384615,0.7307692307692307,0.22727272727272727,0.08351021872026922,0.09594120874134167
3,2.0,46.0,16.0,0.0,0.041666666666666664,1.0,0.28125,0.75,0.07999999999999999,0.10369516947304253,0.06130952380952381
4,3.0,43.0,16.0,3.0,0.06521739130434782,0.5,0.2923076923076923,0.7076923076923077,0.11538461538461539,-0.14562222804576333,0.07348208069056986
5,3.0,35.0,15.0,0.0,0.07894736842105263,1.0,0.33962264150943394,0.7169811320754716,0.14634146341463414,0.15389675281277312,0.11433132640029192
6,2.0,37.0,15.0,1.0,0.05128205128205128,0.6666666666666666,0.3090909090909091,0.7090909090909091,0.09523809523809523,-0.022435897435897436,0.05111901175497666
7,2.0,51.0,11.0,1.0,0.03773584905660377,0.6666666666666666,0.2,0.8153846153846154,0.07142857142857142,-0.08431657715378958,0.029259411391675316
8,2.0,31.0,15.0,2.0,0.06060606060606061,0.5,0.34,0.66,0.10810810810810813,-0.09960006828832023,0.0696899815347396
9,4.0,40.0,19.0,0.0,0.09090909090909091,1.0,0.36507936507936506,0.6984126984126984,0.16666666666666669,0.17110175024477653,0.5806885822510822
10,28.0,388.0,161.0,8.0,0.06888476091500571,0.8166666666666667,0.3253458371191938,0.7095934580061178,0.1250916437989609,0.04494401699944452,0.1669960320713395
