,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,6.0,61.0,6.0,0.45454545454545453,0.45454545454545453,0.8461538461538461,0.14102564102564102,0.45454545454545453,0.3649932157394844,0.48719124013241655
1,5.0,5.0,62.0,6.0,0.5,0.45454545454545453,0.8589743589743589,0.1282051282051282,0.47619047619047616,0.3955212586029531,0.3824236369690915
2,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.47877209595959597
3,3.0,5.0,61.0,8.0,0.375,0.2727272727272727,0.8311688311688312,0.1038961038961039,0.3157894736842105,0.22589061522849765,0.29607338740721123
4,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.3427948314311951
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.4408147408147408
6,6.0,12.0,54.0,5.0,0.3333333333333333,0.5454545454545454,0.7792207792207793,0.23376623376623376,0.41379310344827586,0.30065841120113157,0.44347696025728245
7,8.0,7.0,59.0,3.0,0.5333333333333333,0.7272727272727273,0.8701298701298701,0.19480519480519481,0.6153846153846153,0.5488665414167075,0.6728783421003102
8,1.0,4.0,63.0,9.0,0.2,0.1,0.8311688311688312,0.06493506493506493,0.13333333333333333,0.05497624996033735,0.18588218538055426
9,4.0,9.0,58.0,6.0,0.3076923076923077,0.4,0.8051948051948052,0.16883116883116883,0.34782608695652173,0.23840806222353356,0.30250772216289457
10,46.0,62.0,602.0,62.0,0.42140054390054393,0.42272727272727273,0.8393439893439893,0.13991008991008988,0.4132460629667289,0.3269538676727359,0.4032815142615293
