,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,3.0,5.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.2857142857142857,-0.3392857142857143,0.37424718139003854
1,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.7655788655788656
2,2.0,2.0,6.0,5.0,0.5,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.36363636363636365,0.040291148201269014,0.5693877551020408
3,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.5917277167277166
4,4.0,1.0,7.0,3.0,0.8,0.5714285714285714,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.472455591261534,0.6238095238095239
5,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.6533228676085818
6,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.5615951508808651
7,2.0,2.0,6.0,5.0,0.5,0.2857142857142857,0.5333333333333333,0.26666666666666666,0.36363636363636365,0.040291148201269014,0.6365079365079365
8,2.0,5.0,3.0,4.0,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.5,0.30769230769230765,-0.28867513459481287,0.35195868945868947
9,2.0,1.0,6.0,5.0,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.4,0.17407765595569785,0.6285714285714286
10,30.0,28.0,51.0,39.0,0.5371428571428571,0.4333333333333333,0.5461904761904761,0.39142857142857146,0.4684781884781885,0.08966655083043626,0.5756707115635686
