,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,29.0,3.0,1.0,0.25,0.9090909090909091,0.030303030303030304,0.4,0.47598581911649424,0.371875
1,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
2,0.0,0.0,21.0,4.0,0.0,0.0,0.84,0.0,0.0,0.0,0.23047619047619047
3,0.0,0.0,26.0,3.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.45114942528735635
4,1.0,0.0,25.0,1.0,1.0,0.5,0.9629629629629629,0.037037037037037035,0.6666666666666666,0.6933752452815364,0.6025641025641025
5,0.0,0.0,31.0,2.0,0.0,0.0,0.9393939393939394,0.0,0.0,0.0,0.10086580086580087
6,0.0,1.0,20.0,1.0,0.0,0.0,0.9090909090909091,0.045454545454545456,0.0,-0.047619047619047616,0.022727272727272728
7,0.0,1.0,27.0,5.0,0.0,0.0,0.8181818181818182,0.030303030303030304,0.0,-0.0747017880833996,0.17916666666666664
8,0.0,1.0,18.0,4.0,0.0,0.0,0.782608695652174,0.043478260869565216,0.0,-0.0978231976089037,0.3351449275362319
9,0.0,0.0,24.0,1.0,0.0,0.0,0.96,0.0,0.0,0.0,0.020833333333333332
10,2.0,3.0,241.0,24.0,0.2,0.075,0.9017880958510645,0.01865759039672083,0.10666666666666666,0.09492170310866796,0.2814802719456955
