,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,27.0,2.0,1.0,0.3333333333333333,0.9333333333333333,0.03333333333333333,0.5,0.5570860145311556,0.5344827586206896
1,0.0,0.0,27.0,4.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.06451612903225806
2,1.0,0.0,32.0,5.0,1.0,0.16666666666666666,0.868421052631579,0.02631578947368421,0.2857142857142857,0.3796631983009996,0.6744218500797449
3,5.0,0.0,24.0,6.0,1.0,0.45454545454545453,0.8285714285714286,0.14285714285714285,0.625,0.6030226891555273,0.8965446318387496
4,0.0,3.0,30.0,3.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,-0.09090909090909091,0.25
5,0.0,0.0,39.0,7.0,0.0,0.0,0.8478260869565217,0.0,0.0,0.0,0.6912337662337662
6,1.0,0.0,23.0,5.0,1.0,0.16666666666666666,0.8275862068965517,0.034482758620689655,0.2857142857142857,0.3700064349504774,0.305931855500821
7,1.0,0.0,23.0,9.0,1.0,0.1,0.7272727272727273,0.030303030303030304,0.18181818181818182,0.2680951323690902,0.7651298701298701
8,0.0,0.0,19.0,7.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.29395604395604397
9,2.0,1.0,32.0,4.0,0.6666666666666666,0.3333333333333333,0.8717948717948718,0.07692307692307693,0.4444444444444444,0.4103049699311091,0.6951437451437452
10,11.0,4.0,276.0,52.0,0.5666666666666667,0.15545454545454546,0.8339876013495061,0.04275484648442906,0.23226911976911974,0.24972693483292682,0.5171360650535689
