,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,3.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.13636363636363635
1,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8333333333333333
2,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.15
3,0.0,0.0,10.0,2.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.7916666666666666
4,0.0,0.0,7.0,2.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111
5,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
6,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.16666666666666666
7,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,0.5
8,0.0,0.0,12.0,3.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7333333333333334
9,0.0,1.0,10.0,1.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,-0.09090909090909091,0.07142857142857142
10,0.0,2.0,83.0,20.0,0.0,0.0,0.7756565656565655,0.017424242424242425,0.0,-0.00909090909090909,0.41939033189033187
