,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,2.0,114.0,41.0,0.75,0.1276595744680851,0.7361963190184049,0.049079754601226995,0.2181818181818182,0.23153024167579345,0.5381524901570572
1,13.0,7.0,125.0,31.0,0.65,0.29545454545454547,0.7840909090909091,0.11363636363636363,0.40625,0.3307592922378892,0.5270985047907881
2,6.0,1.0,112.0,34.0,0.8571428571428571,0.15,0.7712418300653595,0.0457516339869281,0.2553191489361702,0.29684245411407495,0.6028228236765795
3,8.0,1.0,107.0,46.0,0.8888888888888888,0.14814814814814814,0.7098765432098766,0.05555555555555555,0.25396825396825395,0.2858309752375148,0.6927190469261584
4,9.0,0.0,129.0,39.0,1.0,0.1875,0.7796610169491526,0.05084745762711865,0.3157894736842105,0.37943802430135315,0.7185250507614342
5,6.0,4.0,118.0,40.0,0.6,0.13043478260869565,0.7380952380952381,0.05952380952380952,0.21428571428571427,0.18403193131506104,0.6079859095286558
6,11.0,3.0,101.0,19.0,0.7857142857142857,0.36666666666666664,0.835820895522388,0.1044776119402985,0.5,0.46037175746037584,0.5731004970688294
7,6.0,0.0,98.0,42.0,1.0,0.125,0.7123287671232876,0.0410958904109589,0.2222222222222222,0.2958039891549808,0.6976781594158907
8,10.0,6.0,109.0,34.0,0.625,0.22727272727272727,0.7484276729559748,0.10062893081761007,0.3333333333333333,0.26039368846540817,0.5864111105084151
9,12.0,3.0,108.0,39.0,0.8,0.23529411764705882,0.7407407407407407,0.09259259259259259,0.3636363636363636,0.3337051666514838,0.6798083925853436
10,87.0,27.0,1121.0,365.0,0.7956746031746031,0.1993430562265927,0.7556479932771332,0.07131896006924625,0.3082986328248086,0.3058707520613936,0.6224301985419152
