,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,46.0,8.0,0.3333333333333333,0.1111111111111111,0.8245614035087719,0.05263157894736842,0.16666666666666666,0.11340230290662862,0.29239766081871343
1,1.0,7.0,64.0,6.0,0.125,0.14285714285714285,0.8333333333333334,0.10256410256410256,0.13333333333333333,0.0417013844055502,0.20429570429570432
2,5.0,3.0,63.0,6.0,0.625,0.45454545454545453,0.8831168831168831,0.1038961038961039,0.5263157894736842,0.4691574316284182,0.4788518299881936
3,1.0,2.0,48.0,7.0,0.3333333333333333,0.125,0.8448275862068966,0.05172413793103448,0.18181818181818182,0.13234482050745888,0.23178366174055828
4,3.0,3.0,62.0,4.0,0.5,0.42857142857142855,0.9027777777777778,0.08333333333333333,0.4615384615384615,0.4099170257893273,0.45569985569985566
5,3.0,6.0,56.0,7.0,0.3333333333333333,0.3,0.8194444444444444,0.125,0.3157894736842105,0.2125118592516207,0.2882936507936508
6,7.0,9.0,68.0,7.0,0.4375,0.5,0.8241758241758241,0.17582417582417584,0.4666666666666667,0.3631198983890315,0.42374903709490175
7,1.0,2.0,70.0,6.0,0.3333333333333333,0.14285714285714285,0.8987341772151899,0.0379746835443038,0.2,0.17109814530615727,0.1598901098901099
8,4.0,3.0,68.0,4.0,0.5714285714285714,0.5,0.9113924050632911,0.08860759493670886,0.5333333333333333,0.485941412684278,0.30686407474382155
9,2.0,7.0,47.0,7.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.14285714285714285,0.2222222222222222,0.09259259259259259,0.1983605900272567
10,28.0,44.0,592.0,62.0,0.3814484126984127,0.2927164502164502,0.8520141612620191,0.0964412853834274,0.320768412873676,0.2491786873461063,0.3040186175092766
