,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0
1,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.4166666666666667
2,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6166666666666667
3,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
4,0.0,1.0,5.0,3.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,-0.25,0.5000000000000001
5,1.0,0.0,5.0,4.0,1.0,0.2,0.6,0.1,0.33333333333333337,0.3333333333333333,0.9833333333333334
6,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.1
7,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0
8,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
9,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.2857142857142857,1.0,1.0,1.0
10,5.0,3.0,41.0,19.0,0.35,0.24,0.6905555555555555,0.11134920634920635,0.2619047619047619,0.19089262279351787,0.7366666666666667
