,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,15.0,40.0,1.0,0.16666666666666666,0.75,0.7288135593220338,0.3050847457627119,0.27272727272727276,0.26058521891943615,0.28927027178796044
1,4.0,13.0,42.0,0.0,0.23529411764705882,1.0,0.7796610169491526,0.288135593220339,0.38095238095238093,0.42388576808501927,0.37814688375350136
2,2.0,13.0,42.0,2.0,0.13333333333333333,0.5,0.7457627118644068,0.2542372881355932,0.2105263157894737,0.15221052551362863,0.291040701978202
3,3.0,26.0,29.0,1.0,0.10344827586206896,0.75,0.5423728813559322,0.4915254237288136,0.18181818181818182,0.1394308478691608,0.19766042780748663
4,3.0,22.0,33.0,1.0,0.12,0.75,0.6101694915254238,0.423728813559322,0.20689655172413793,0.17806145667420892,0.09171230992396959
5,2.0,18.0,37.0,1.0,0.1,0.6666666666666666,0.6724137931034483,0.3448275862068966,0.1739130434782609,0.1581390985229734,0.34469696969696967
6,1.0,11.0,44.0,2.0,0.08333333333333333,0.3333333333333333,0.7758620689655172,0.20689655172413793,0.13333333333333333,0.07289725414469155,0.08350413953862229
7,1.0,16.0,39.0,2.0,0.058823529411764705,0.3333333333333333,0.6896551724137931,0.29310344827586204,0.1,0.02064142513992948,0.08691547709854347
8,3.0,22.0,33.0,0.0,0.12,1.0,0.6206896551724138,0.43103448275862066,0.21428571428571425,0.2683281572999748,0.09817927170868347
9,4.0,19.0,35.0,0.0,0.17391304347826086,1.0,0.6724137931034483,0.39655172413793105,0.29629629629629634,0.3357401034568899,0.18182234432234431
10,26.0,175.0,374.0,10.0,0.12948122997324868,0.7083333333333333,0.683781414377557,0.3435125657510228,0.21707490904050522,0.2009919855625913,0.20429487976162833
