,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.5113903068708561
1,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.14724380637283863
2,0.0,0.0,38.0,5.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.13426574567227925
3,0.0,0.0,37.0,6.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.3374379548169871
4,0.0,0.0,37.0,6.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.5449666618784266
5,0.0,0.0,37.0,6.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.15813775144915496
6,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.08490667384019075
7,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.246981351981352
8,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.09402613534646202
9,0.0,0.0,37.0,5.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.5099206349206349
10,0.0,0.0,373.0,53.0,0.0,0.0,0.8756367663344408,0.0,0.0,0.0,0.2769277023149182
