,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,67.0,3.0,0.0,0.04285714285714286,1.0,0.0821917808219178,0.958904109589041,0.0821917808219178,0.04285714285714286,0.021739130434782608
1,1.0,64.0,6.0,2.0,0.015384615384615385,0.3333333333333333,0.0958904109589041,0.8904109589041096,0.029411764705882356,-0.3691887949279695,0.02138926286477032
2,3.0,55.0,14.0,1.0,0.05172413793103448,0.75,0.2328767123287671,0.7945205479452054,0.0967741935483871,-0.02652950733215796,0.032054114749348016
3,4.0,63.0,6.0,0.0,0.05970149253731343,1.0,0.136986301369863,0.9178082191780822,0.11267605633802817,0.072051607433002,0.030303030303030304
4,1.0,8.0,61.0,3.0,0.1111111111111111,0.25,0.8493150684931506,0.1232876712328767,0.15384615384615383,0.09279742842028044,0.18158712098898339
5,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.33679183135704877
6,3.0,60.0,9.0,0.0,0.047619047619047616,1.0,0.16666666666666666,0.875,0.0909090909090909,0.07881104062391008,0.02459016393442623
7,3.0,67.0,2.0,0.0,0.04285714285714286,1.0,0.06944444444444445,0.9722222222222222,0.0821917808219178,0.035245368842512066,0.02252747252747253
8,2.0,65.0,4.0,1.0,0.029850746268656716,0.6666666666666666,0.08333333333333333,0.9305555555555556,0.05714285714285715,-0.21645482913637398,0.0225844758109903
9,2.0,61.0,8.0,1.0,0.031746031746031744,0.6666666666666666,0.1388888888888889,0.875,0.06060606060606061,-0.13135173437318345,0.02365066236033978
10,26.0,575.0,117.0,8.0,0.04908224828048498,0.7666666666666667,0.19651826484018262,0.8282914764079148,0.0875338779836186,-0.03637912631000838,0.07172172653311923
