,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,19.0,1.0,0.0,0.0,0.95,0.0,0.0,0.0,0.16666666666666666
1,0.0,8.0,10.0,2.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.0671474358974359
2,1.0,7.0,11.0,1.0,0.125,0.5,0.6,0.4,0.2,0.06804138174397717,0.12179487179487179
3,1.0,18.0,0.0,1.0,0.05263157894736842,0.5,0.05,0.95,0.09523809523809525,-0.6882472016116853,0.05286377708978328
4,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.29166666666666663
5,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0714546783625731
6,1.0,10.0,8.0,1.0,0.09090909090909091,0.5,0.45,0.55,0.15384615384615385,-0.0335012605086404,0.08244047619047619
7,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.054093567251461985
8,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.0869047619047619
9,0.0,9.0,9.0,2.0,0.0,0.0,0.45,0.45,0.0,-0.30151134457776363,0.06331699346405228
10,7.0,88.0,93.0,12.0,0.04738038277511962,0.35,0.5,0.475,0.08213786213786214,-0.12273839519300207,0.10583498952887498
