,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,32.0,6.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.156050787629735
1,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.6405405405405405
2,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.20555555555555555
3,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.06756756756756757
4,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.078125
5,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.2127627627627628
6,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.06988416988416989
7,0.0,0.0,31.0,6.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.08108108108108109
8,0.0,0.0,31.0,6.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.08108108108108109
9,0.0,0.0,31.0,6.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.08333333333333333
10,0.0,1.0,316.0,54.0,0.0,0.0,0.8517780938833571,0.002702702702702703,0.0,-0.006588078458684124,0.16759818794358267
