,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,20.0,5.0,2.0,0.0,0.0,0.18518518518518517,0.7407407407407407,0.0,-0.47809144373375745,0.045454545454545456
1,1.0,11.0,14.0,1.0,0.08333333333333333,0.5,0.5555555555555556,0.4444444444444444,0.14285714285714285,0.0316227766016838,0.3101851851851852
2,2.0,16.0,9.0,0.0,0.1111111111111111,1.0,0.4074074074074074,0.6666666666666666,0.19999999999999998,0.2,0.5555555555555556
3,2.0,18.0,7.0,0.0,0.1,1.0,0.3333333333333333,0.7407407407407407,0.18181818181818182,0.1673320053068151,0.55
4,2.0,18.0,7.0,0.0,0.1,1.0,0.3333333333333333,0.7407407407407407,0.18181818181818182,0.1673320053068151,0.55
5,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.31397306397306396
6,1.0,20.0,5.0,1.0,0.047619047619047616,0.5,0.2222222222222222,0.7777777777777778,0.08695652173913042,-0.18898223650461363,0.2923280423280423
7,0.0,10.0,15.0,2.0,0.0,0.0,0.5555555555555556,0.37037037037037035,0.0,-0.21693045781865616,0.037037037037037035
8,3.0,14.0,10.0,0.0,0.17647058823529413,1.0,0.48148148148148145,0.6296296296296297,0.3,0.2711630722733202,0.5882352941176471
9,1.0,17.0,7.0,2.0,0.05555555555555555,0.3333333333333333,0.2962962962962963,0.6666666666666666,0.09523809523809525,-0.25,0.23148148148148148
10,13.0,154.0,94.0,9.0,0.07649987267634327,0.5833333333333333,0.39629629629629626,0.6185185185185186,0.1342534277316886,-0.024325409947949045,0.3474250205132558
