,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,47.0,114.0,45.0,32.0,0.2919254658385093,0.5949367088607594,0.3865546218487395,0.6764705882352942,0.39166666666666666,-0.12284903417233776,0.33575252522809707
1,50.0,112.0,47.0,29.0,0.30864197530864196,0.6329113924050633,0.40756302521008403,0.680672268907563,0.41493775933609955,-0.07221042905275038,0.37606845734435157
2,49.0,103.0,56.0,29.0,0.3223684210526316,0.6282051282051282,0.4430379746835443,0.6413502109704642,0.4260869565217391,-0.01919681383557721,0.4070808638789602
3,47.0,103.0,56.0,31.0,0.31333333333333335,0.6025641025641025,0.4345991561181435,0.6329113924050633,0.41228070175438597,-0.044097273876140736,0.40471974498407093
4,53.0,112.0,47.0,25.0,0.3212121212121212,0.6794871794871795,0.4219409282700422,0.6962025316455697,0.43621399176954734,-0.02545683429260904,0.39562471387552683
5,42.0,107.0,52.0,36.0,0.28187919463087246,0.5384615384615384,0.39662447257383965,0.6286919831223629,0.37004405286343617,-0.13080239996801452,0.31743943770537625
6,47.0,124.0,35.0,31.0,0.27485380116959063,0.6025641025641025,0.3459915611814346,0.7215189873417721,0.37751004016064255,-0.18587001880952125,0.3395746734075767
7,48.0,115.0,44.0,30.0,0.294478527607362,0.6153846153846154,0.3881856540084388,0.6877637130801688,0.3983402489626556,-0.10939578470470446,0.3478961268043792
8,48.0,103.0,56.0,30.0,0.31788079470198677,0.6153846153846154,0.4388185654008439,0.6371308016877637,0.41921397379912667,-0.03167688663200664,0.42830314879745296
9,52.0,113.0,46.0,26.0,0.3151515151515151,0.6666666666666666,0.41350210970464135,0.6962025316455697,0.4279835390946502,-0.04498197904130918,0.40471654341551255
10,483.0,1106.0,484.0,299.0,0.3041725150006564,0.6176566049983772,0.4076818068999752,0.6698915009041592,0.40742779309289495,-0.07865374543849712,0.37571762354413046
