,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,17.0,119.0,14.0,0.37037037037037035,0.4166666666666667,0.80625,0.16875,0.39215686274509803,0.2780700217068711,0.28263605404504527
1,12.0,30.0,106.0,12.0,0.2857142857142857,0.5,0.7375,0.2625,0.36363636363636365,0.22675356014913559,0.32523895772514894
2,16.0,35.0,101.0,8.0,0.3137254901960784,0.6666666666666666,0.73125,0.31875,0.42666666666666664,0.31364115614104365,0.23125579988881906
3,17.0,36.0,100.0,7.0,0.32075471698113206,0.7083333333333334,0.73125,0.33125,0.44155844155844154,0.3365609021827741,0.4426019621860719
4,11.0,38.0,98.0,13.0,0.22448979591836735,0.4583333333333333,0.68125,0.30625,0.3013698630136986,0.13860479111073737,0.25708343599857
5,17.0,23.0,113.0,7.0,0.425,0.7083333333333334,0.8125,0.25,0.53125,0.4446486458999438,0.5062883665711402
6,13.0,29.0,107.0,11.0,0.30952380952380953,0.5416666666666666,0.75,0.2625,0.3939393939393939,0.2665348864910892,0.4111711882221307
7,13.0,25.0,111.0,11.0,0.34210526315789475,0.5416666666666666,0.775,0.2375,0.4193548387096774,0.30025901398210786,0.30769774815827455
8,18.0,39.0,97.0,6.0,0.3157894736842105,0.75,0.71875,0.35625,0.44444444444444436,0.34539868193364504,0.4040901008340126
9,13.0,35.0,101.0,11.0,0.2708333333333333,0.5416666666666666,0.7125,0.3,0.36111111111111105,0.22153547011515107,0.3395044792831885
10,140.0,307.0,1053.0,100.0,0.3178306538879482,0.5833333333333334,0.7456250000000001,0.279375,0.40754879858248955,0.2872007129712499,0.3507568092912402
