,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,28.0,1.0,0.1111111111111111,0.5,0.7631578947368421,0.23684210526315788,0.1818181818181818,0.14589603651080282,0.5317028985507246
1,0.0,11.0,27.0,0.0,0.0,0.0,0.7105263157894737,0.2894736842105263,0.0,0.0,
2,1.0,5.0,37.0,2.0,0.16666666666666666,0.3333333333333333,0.8444444444444444,0.13333333333333333,0.2222222222222222,0.15724272550828775,0.1747812372812373
3,0.0,7.0,41.0,0.0,0.0,0.0,0.8541666666666666,0.14583333333333334,0.0,0.0,
4,0.0,7.0,20.0,0.0,0.0,0.0,0.7407407407407407,0.25925925925925924,0.0,0.0,
5,0.0,7.0,34.0,2.0,0.0,0.0,0.7906976744186046,0.16279069767441862,0.0,-0.09739145163179626,0.0339080459770115
6,1.0,8.0,24.0,0.0,0.1111111111111111,1.0,0.7575757575757576,0.2727272727272727,0.19999999999999998,0.28867513459481287,1.0
7,2.0,5.0,29.0,0.0,0.2857142857142857,1.0,0.8611111111111112,0.19444444444444445,0.4444444444444445,0.49365724849494175,0.16309523809523807
8,1.0,10.0,37.0,0.0,0.09090909090909091,1.0,0.7916666666666666,0.22916666666666666,0.16666666666666669,0.26751959020079114,0.25
9,0.0,3.0,36.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
10,6.0,71.0,313.0,5.0,0.07655122655122656,0.3833333333333333,0.8037164195227231,0.20007938738354897,0.1215151515151515,0.125559928367784,0.35891456998403526
