,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,3.0,4.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,-0.5714285714285714,0.207260101010101
1,3.0,4.0,6.0,6.0,0.42857142857142855,0.3333333333333333,0.47368421052631576,0.3684210526315789,0.375,-0.06900655593423542,0.48078062384047937
2,2.0,7.0,3.0,0.0,0.2222222222222222,1.0,0.4166666666666667,0.75,0.3636363636363636,0.25819888974716115,1.0
3,2.0,0.0,3.0,3.0,1.0,0.4,0.625,0.25,0.5714285714285715,0.4472135954999579,0.8064285714285713
4,1.0,3.0,5.0,9.0,0.25,0.1,0.3333333333333333,0.2222222222222222,0.14285714285714288,-0.3286878675669582,0.3997569995364113
5,2.0,5.0,4.0,6.0,0.2857142857142857,0.25,0.35294117647058826,0.4117647058823529,0.26666666666666666,-0.3098898934004561,0.3807495761999438
6,5.0,4.0,8.0,2.0,0.5555555555555556,0.7142857142857143,0.6842105263157895,0.47368421052631576,0.6250000000000001,0.3680349649825889,0.6635606874328679
7,4.0,5.0,2.0,6.0,0.4444444444444444,0.4,0.35294117647058826,0.5294117647058824,0.4210526315789474,-0.3098898934004561,0.501834203378321
8,6.0,3.0,4.0,5.0,0.6666666666666666,0.5454545454545454,0.5555555555555556,0.5,0.6,0.11396057645963795,0.5860596622628709
9,1.0,3.0,3.0,2.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.28571428571428575,-0.15811388300841897,0.5059523809523809
10,26.0,38.0,41.0,43.0,0.4103174603174603,0.4076406926406927,0.45115043625105544,0.43135847640491604,0.36513556618819776,-0.05596086380497504,0.5532382806041948
