,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,74.0,85.0,33.0,0.37815126050420167,0.5769230769230769,0.5485232067510548,0.5021097046413502,0.45685279187817257,0.10480013262620733,0.4013852864775251
1,56.0,83.0,84.0,24.0,0.4028776978417266,0.7,0.5668016194331984,0.562753036437247,0.5114155251141553,0.19149929446722333,0.5187733019819827
2,64.0,89.0,69.0,21.0,0.41830065359477125,0.7529411764705882,0.5473251028806584,0.6296296296296297,0.5378151260504201,0.18729404468356753,0.48177878124687257
3,50.0,97.0,64.0,23.0,0.3401360544217687,0.684931506849315,0.48717948717948717,0.6282051282051282,0.4545454545454545,0.07903712154604671,0.3558073037793055
4,55.0,87.0,58.0,21.0,0.3873239436619718,0.7236842105263158,0.5113122171945701,0.6425339366515838,0.5045871559633027,0.12258782529526725,0.4341741788480633
5,43.0,84.0,87.0,43.0,0.33858267716535434,0.5,0.5058365758754864,0.49416342412451364,0.40375586854460094,0.008278828629387619,0.36960600270526683
6,48.0,93.0,71.0,28.0,0.3404255319148936,0.631578947368421,0.49583333333333335,0.5875,0.44239631336405527,0.0609537142795259,0.34602814497192064
7,78.0,88.0,62.0,17.0,0.46987951807228917,0.8210526315789474,0.5714285714285714,0.6775510204081633,0.5977011494252874,0.24432699014952633,0.5608388682736374
8,45.0,96.0,59.0,14.0,0.3191489361702128,0.7627118644067796,0.48598130841121495,0.6588785046728972,0.44999999999999996,0.13512628918117084,0.35168833671547
9,42.0,98.0,62.0,32.0,0.3,0.5675675675675675,0.4444444444444444,0.5982905982905983,0.39252336448598124,-0.04261944956602676,0.30492036935465616
10,526.0,889.0,701.0,256.0,0.369482627334719,0.6721390981691011,0.5164665866932019,0.598161498306111,0.47515927493714305,0.10912847912918959,0.41250005743546997
