,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,32.0,20.0,0.0,0.1111111111111111,1.0,0.42857142857142855,0.6428571428571429,0.19999999999999998,0.20672455764868078,0.3639122914122914
1,1.0,34.0,27.0,0.0,0.02857142857142857,1.0,0.45161290322580644,0.5645161290322581,0.05555555555555556,0.11245608041995418,0.05
2,6.0,27.0,19.0,0.0,0.18181818181818182,1.0,0.4807692307692308,0.6346153846153846,0.3076923076923077,0.27404162864289255,0.1256105946972646
3,2.0,36.0,26.0,0.0,0.05263157894736842,1.0,0.4375,0.59375,0.1,0.14856415213808927,0.06315789473684211
4,3.0,43.0,16.0,3.0,0.06521739130434782,0.5,0.2923076923076923,0.7076923076923077,0.11538461538461539,-0.14562222804576333,0.07835652579635832
5,3.0,28.0,22.0,0.0,0.0967741935483871,1.0,0.4716981132075472,0.5849056603773585,0.17647058823529413,0.2063507818286384,0.25911286780851994
6,2.0,36.0,16.0,1.0,0.05263157894736842,0.6666666666666666,0.32727272727272727,0.6909090909090909,0.09756097560975609,-0.01260031589387924,0.05338472443735602
7,2.0,45.0,17.0,1.0,0.0425531914893617,0.6666666666666666,0.2923076923076923,0.7230769230769231,0.08,-0.027730074191523152,0.034991454012206796
8,4.0,26.0,20.0,0.0,0.13333333333333333,1.0,0.48,0.6,0.23529411764705882,0.24077170617153842,0.14947199730094468
9,3.0,37.0,22.0,1.0,0.075,0.75,0.3968253968253968,0.6349206349206349,0.13636363636363635,0.06223691867122777,0.5634136212624585
10,30.0,344.0,205.0,6.0,0.08396419890708881,0.8583333333333332,0.4058865184487521,0.6377243273481101,0.15043217964882238,0.10651932073898555,0.17414119714642423
