,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,50.0,169.0,14.0,0.16666666666666666,0.4166666666666667,0.7366255144032922,0.24691358024691357,0.23809523809523808,0.13031858215256778,0.14946441421165882
1,9.0,49.0,176.0,18.0,0.15517241379310345,0.3333333333333333,0.7341269841269841,0.23015873015873015,0.21176470588235294,0.0849080973654606,0.17942458988399926
2,12.0,55.0,170.0,12.0,0.1791044776119403,0.5,0.7309236947791165,0.26907630522088355,0.26373626373626374,0.17006271616315588,0.14245023762669345
3,18.0,35.0,150.0,9.0,0.33962264150943394,0.6666666666666666,0.7924528301886793,0.25,0.44999999999999996,0.36760731104690386,0.2999203289479593
4,15.0,40.0,191.0,14.0,0.2727272727272727,0.5172413793103449,0.7923076923076923,0.21153846153846154,0.3571428571428571,0.26522085181476995,0.21321557727260565
5,12.0,39.0,151.0,14.0,0.23529411764705882,0.46153846153846156,0.7546296296296297,0.2361111111111111,0.31168831168831174,0.19635554544582348,0.18413319480980445
6,9.0,42.0,158.0,11.0,0.17647058823529413,0.45,0.759090909090909,0.2318181818181818,0.25352112676056343,0.1634981327150945,0.13748361076701504
7,16.0,46.0,150.0,12.0,0.25806451612903225,0.5714285714285714,0.7410714285714286,0.2767857142857143,0.35555555555555557,0.24890955221078123,0.19887621485332138
8,8.0,43.0,176.0,13.0,0.1568627450980392,0.38095238095238093,0.7666666666666667,0.2125,0.2222222222222222,0.12751462420034576,0.13720198130469183
9,12.0,46.0,181.0,17.0,0.20689655172413793,0.41379310344827586,0.75390625,0.2265625,0.27586206896551724,0.15986606337372286,0.1788284094470383
10,121.0,445.0,1672.0,134.0,0.21468819911419795,0.47116205633447006,0.7561801599764398,0.2391464584379996,0.2939588350048882,0.19142614764886257,0.18209985591247874
