,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,21.0,195.0,17.0,5.0,0.09722222222222222,0.8076923076923077,0.15966386554621848,0.907563025210084,0.17355371900826447,-0.1207523675731888,0.06559481468107962
1,20.0,193.0,19.0,6.0,0.09389671361502347,0.7692307692307693,0.1638655462184874,0.8949579831932774,0.16736401673640167,-0.14360355341316156,0.25713024171051935
2,19.0,199.0,13.0,6.0,0.0871559633027523,0.76,0.1350210970464135,0.919831223628692,0.15637860082304525,-0.20211893301065642,0.15185751317220003
3,18.0,192.0,20.0,7.0,0.08571428571428572,0.72,0.16033755274261605,0.8860759493670886,0.15319148936170213,-0.17950048823618572,0.06259489931754049
4,18.0,188.0,24.0,7.0,0.08737864077669903,0.72,0.17721518987341772,0.869198312236287,0.15584415584415587,-0.15194970914511113,0.06395827038477754
5,15.0,178.0,34.0,10.0,0.07772020725388601,0.6,0.20675105485232068,0.8143459915611815,0.13761467889908258,-0.18930443706185876,0.14298248395567792
6,22.0,187.0,25.0,3.0,0.10526315789473684,0.88,0.19831223628691982,0.8818565400843882,0.188034188034188,-0.001975161408705213,0.1319957703907062
7,23.0,187.0,24.0,3.0,0.10952380952380952,0.8846153846153846,0.19831223628691982,0.8860759493670886,0.19491525423728812,-0.001613701038002392,0.26887755509136607
8,23.0,193.0,18.0,3.0,0.10648148148148148,0.8846153846153846,0.1729957805907173,0.9113924050632911,0.19008264462809918,-0.033076497816407105,0.20398885637125774
9,23.0,188.0,23.0,3.0,0.10900473933649289,0.8846153846153846,0.1940928270042194,0.890295358649789,0.1940928270042194,-0.0063798760481224934,0.2399048733377391
10,202.0,1900.0,217.0,53.0,0.09593612211213895,0.7910769230769231,0.17665673864482503,0.8861592738361168,0.17110715745764465,-0.10302747247513995,0.15888852784128643
