,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,38.0,0.0,0.0,0.05,1.0,0.05,1.0,0.09523809523809523,0.0,0.04082115800865801
1,1.0,38.0,1.0,0.0,0.02564102564102564,1.0,0.05,0.975,0.05,0.02564102564102564,0.03333333333333333
2,0.0,36.0,3.0,1.0,0.0,0.0,0.075,0.9,0.0,-0.4803844614152614,0.0125
3,0.0,35.0,4.0,1.0,0.0,0.0,0.1,0.875,0.0,-0.42365927286816174,0.013157894736842105
4,1.0,36.0,3.0,0.0,0.02702702702702703,1.0,0.1,0.925,0.052631578947368425,0.04559607525875532,0.016666666666666666
5,0.0,37.0,1.0,1.0,0.0,0.0,0.02564102564102564,0.9487179487179487,0.0,-0.6977407149243606,0.01282051282051282
6,0.0,37.0,1.0,1.0,0.0,0.0,0.02564102564102564,0.9487179487179487,0.0,-0.6977407149243606,0.01282051282051282
7,1.0,38.0,0.0,0.0,0.02564102564102564,1.0,0.02564102564102564,1.0,0.05,0.0,0.013157894736842105
8,1.0,35.0,3.0,0.0,0.027777777777777776,1.0,0.10256410256410256,0.9230769230769231,0.05405405405405406,0.046829290579084706,0.013888888888888888
9,1.0,36.0,2.0,0.0,0.02702702702702703,1.0,0.07692307692307693,0.9487179487179487,0.052631578947368425,0.03771571432023571,0.041666666666666664
10,7.0,366.0,18.0,4.0,0.01831138831138831,0.6,0.06314102564102564,0.9444230769230769,0.035455530718688615,-0.2143743058333043,0.02108335286789234
