,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,11.0,17.0,7.0,0.5217391304347826,0.631578947368421,0.6170212765957447,0.48936170212765956,0.5714285714285715,0.23435723526078794,0.6968346379469628
1,7.0,8.0,20.0,12.0,0.4666666666666667,0.3684210526315789,0.574468085106383,0.3191489361702128,0.4117647058823529,0.08707154319342923,0.512162397409119
2,15.0,15.0,13.0,4.0,0.5,0.7894736842105263,0.5957446808510638,0.6382978723404256,0.6122448979591837,0.2591748550386379,0.6358770289142361
3,11.0,11.0,17.0,8.0,0.5,0.5789473684210527,0.5957446808510638,0.46808510638297873,0.5365853658536586,0.18301978199501756,0.6089974106719761
4,13.0,16.0,12.0,5.0,0.4482758620689655,0.7222222222222222,0.5434782608695652,0.6304347826086957,0.5531914893617021,0.15246665222668165,0.6221603054427536
5,16.0,15.0,12.0,3.0,0.5161290322580645,0.8421052631578947,0.6086956521739131,0.6739130434782609,0.6399999999999999,0.3009762146053386,0.47458416786735363
6,14.0,11.0,16.0,5.0,0.56,0.7368421052631579,0.6521739130434783,0.5434782608695652,0.6363636363636364,0.32564796633239174,0.6928017263281478
7,16.0,15.0,12.0,3.0,0.5161290322580645,0.8421052631578947,0.6086956521739131,0.6739130434782609,0.6399999999999999,0.3009762146053386,0.5782151827792337
8,14.0,9.0,18.0,5.0,0.6086956521739131,0.7368421052631579,0.6956521739130435,0.5,0.6666666666666666,0.3973597071195131,0.5714931254304825
9,13.0,11.0,16.0,6.0,0.5416666666666666,0.6842105263157895,0.6304347826086957,0.5217391304347826,0.6046511627906976,0.27284292741384053,0.734203154527435
10,131.0,122.0,153.0,58.0,0.5179302042527124,0.6932748538011696,0.6122109158186863,0.5458371877890842,0.587289649630647,0.2513893097790977,0.61273291373177
