,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,1.0,4.0,0.8333333333333334,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.6666666666666667,0.04303314829119352,0.8558160974827642
1,3.0,1.0,1.0,6.0,0.75,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.46153846153846156,-0.1336306209562122,0.8977072310405645
2,5.0,1.0,2.0,3.0,0.8333333333333334,0.625,0.6363636363636364,0.5454545454545454,0.7142857142857143,0.2608745973749754,0.8803503787878788
3,4.0,0.0,2.0,4.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.9375248015873016
4,3.0,1.0,1.0,5.0,0.75,0.375,0.4,0.4,0.5,-0.10206207261596577,0.8864831349206349
5,7.0,1.0,1.0,1.0,0.875,0.875,0.8,0.8,0.875,0.375,0.7158234126984127
6,4.0,0.0,2.0,4.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.8719246031746032
7,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.6914186507936508
8,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,1.0
9,6.0,2.0,0.0,2.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.6031746031746033
10,43.0,8.0,13.0,39.0,0.8291666666666668,0.5263888888888889,0.5445454545454546,0.4954545454545454,0.6270054945054946,0.1134711633021717,0.8340222913660413
