,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0
1,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.5666666666666667
2,3.0,2.0,4.0,0.0,0.6,1.0,0.7777777777777778,0.5555555555555556,0.7499999999999999,0.6324555320336759,0.6166666666666667
3,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
4,3.0,1.0,5.0,0.0,0.75,1.0,0.8888888888888888,0.4444444444444444,0.8571428571428571,0.7905694150420948,1.0
5,5.0,1.0,4.0,0.0,0.8333333333333334,1.0,0.9,0.6,0.9090909090909091,0.816496580927726,0.9433333333333334
6,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.1
7,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0
8,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
9,2.0,1.0,4.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.42857142857142855,0.8,0.7302967433402214,0.41666666666666663
10,17.0,7.0,37.0,7.0,0.535,0.62,0.7907142857142857,0.30452380952380953,0.5601948051948051,0.47954111659455634,0.7393333333333334
