,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,40.0,7.0,0.0,0.0,0.8163265306122449,0.04081632653061224,0.0,-0.0842151921066519,0.07608695652173914
1,2.0,1.0,30.0,2.0,0.6666666666666666,0.5,0.9142857142857143,0.08571428571428572,0.5714285714285715,0.5315957919524057,0.5910714285714286
2,1.0,3.0,28.0,6.0,0.25,0.14285714285714285,0.7631578947368421,0.10526315789473684,0.18181818181818182,0.0582104127717333,0.27537593984962405
3,0.0,0.0,31.0,7.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.4003759398496241
4,1.0,3.0,23.0,5.0,0.25,0.16666666666666666,0.75,0.125,0.2,0.060522753266880246,0.20312500000000003
5,0.0,0.0,29.0,2.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.03225806451612903
6,0.0,0.0,35.0,7.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.642857142857143
7,0.0,3.0,28.0,3.0,0.0,0.0,0.8235294117647058,0.08823529411764706,0.0,-0.0967741935483871,0.045454545454545456
8,0.0,1.0,23.0,4.0,0.0,0.0,0.8214285714285714,0.03571428571428571,0.0,-0.07856742013183861,0.20238095238095238
9,0.0,0.0,37.0,7.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.5113636363636364
10,4.0,13.0,304.0,50.0,0.11666666666666665,0.08095238095238094,0.8314243891722455,0.048074334997156756,0.09532467532467533,0.039077215220414165,0.2980349606364822
