,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,
1,0.0,2.0,8.0,1.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,-0.14907119849998599,0.05555555555555555
2,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.05
3,0.0,3.0,7.0,1.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,-0.19364916731037085,0.05555555555555555
4,0.0,2.0,8.0,1.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,-0.14907119849998599,0.08333333333333333
5,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
8,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,10.0,91.0,4.0,0.0,0.0,0.8718181818181818,0.09181818181818183,0.0,-0.059179156431034274,0.0611111111111111
