,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,25.0,15.0,10.0,23.0,0.625,0.5208333333333334,0.4794520547945205,0.547945205479452,0.5681818181818181,-0.07548245498194273,0.6500195390725747
1,30.0,16.0,9.0,18.0,0.6521739130434783,0.625,0.5342465753424658,0.6301369863013698,0.6382978723404256,-0.014744195615489713,0.6582232314405352
2,32.0,14.0,11.0,16.0,0.6956521739130435,0.6666666666666666,0.589041095890411,0.6301369863013698,0.6808510638297872,0.10484761326570462,0.7742988040174641
3,26.0,10.0,15.0,22.0,0.7222222222222222,0.5416666666666666,0.5616438356164384,0.4931506849315068,0.619047619047619,0.1344640493982707,0.7544537859986196
4,30.0,14.0,11.0,18.0,0.6818181818181818,0.625,0.5616438356164384,0.6027397260273972,0.6521739130434783,0.0630345479239355,0.753474832392617
5,27.0,11.0,14.0,21.0,0.7105263157894737,0.5625,0.5616438356164384,0.5205479452054794,0.627906976744186,0.11635924408576453,0.6906192407334357
6,29.0,11.0,13.0,19.0,0.725,0.6041666666666666,0.5833333333333334,0.5555555555555556,0.6590909090909091,0.1383496476323666,0.7561953149453827
7,25.0,13.0,12.0,22.0,0.6578947368421053,0.5319148936170213,0.5138888888888888,0.5277777777777778,0.5882352941176471,0.01136260332687926,0.6704164373787683
8,29.0,8.0,17.0,18.0,0.7837837837837838,0.6170212765957447,0.6388888888888888,0.5138888888888888,0.6904761904761905,0.28292518559224333,0.6831086229458101
9,22.0,11.0,14.0,25.0,0.6666666666666666,0.46808510638297873,0.5,0.4583333333333333,0.55,0.02683525540957064,0.7370832109953211
10,275.0,123.0,126.0,202.0,0.6920737994078956,0.5762854609929079,0.5523782343987824,0.5480213089802131,0.6274261656872061,0.07879514960373027,0.7127893019920528
