,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.5441197691197691
1,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.8288419913419913
2,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.6053331589045874
3,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.8409602302459445
4,5.0,8.0,0.0,2.0,0.38461538461538464,0.7142857142857143,0.3333333333333333,0.8666666666666667,0.5,-0.4193139346887673,0.48510378510378505
5,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.3921919350490779
6,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.814514652014652
7,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.6179727019012733
8,6.0,8.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.307989232989233
9,7.0,7.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.6350799993657137
10,67.0,79.0,0.0,2.0,0.45798534798534807,0.9714285714285715,0.45285714285714285,0.9866666666666667,0.6221212121212122,-0.04193139346887673,0.6072107456036028
