,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,59.0,8.0,1.0,0.14492753623188406,0.9090909090909091,0.23076923076923078,0.8846153846153846,0.25,0.031041289252350262,0.3604241305410941
1,10.0,57.0,10.0,1.0,0.14925373134328357,0.9090909090909091,0.2564102564102564,0.8589743589743589,0.2564102564102564,0.05834464043419267,0.2733584147305691
2,10.0,58.0,8.0,1.0,0.14705882352941177,0.9090909090909091,0.23376623376623376,0.8831168831168831,0.25316455696202533,0.03300491809922248,0.225620557321148
3,9.0,62.0,4.0,2.0,0.1267605633802817,0.8181818181818182,0.16883116883116883,0.922077922077922,0.21951219512195125,-0.1582375544258471,0.3097454214226636
4,10.0,58.0,8.0,1.0,0.14705882352941177,0.9090909090909091,0.23376623376623376,0.8831168831168831,0.25316455696202533,0.03300491809922248,0.2750692810719607
5,9.0,63.0,3.0,2.0,0.125,0.8181818181818182,0.15584415584415584,0.935064935064935,0.21686746987951808,-0.19364916731037085,0.2646121800888266
6,10.0,54.0,12.0,1.0,0.15625,0.9090909090909091,0.2857142857142857,0.8311688311688312,0.2666666666666666,0.08492077756084468,0.2863894887632532
7,11.0,57.0,9.0,0.0,0.16176470588235295,1.0,0.2597402597402597,0.8831168831168831,0.27848101265822783,0.14852213144650114,0.22926023997796624
8,7.0,55.0,12.0,3.0,0.11290322580645161,0.7,0.24675324675324675,0.8051948051948052,0.19444444444444445,-0.10261388801933154,0.37963316126676433
9,9.0,56.0,11.0,1.0,0.13846153846153847,0.9,0.2597402597402597,0.8441558441558441,0.24,0.05948175213110571,0.34316944659540716
10,95.0,579.0,85.0,13.0,0.14094389481646158,0.8781818181818182,0.23313353313353313,0.8730602730602731,0.24287111591051155,-0.0006180182732110059,0.2947282321779653
