,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,1.0
1,1.0,12.0,1.0,0.0,0.07692307692307693,1.0,0.14285714285714285,0.9285714285714286,0.14285714285714288,0.07692307692307693,0.07142857142857142
2,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.041666666666666664
3,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.05
4,0.0,10.0,3.0,1.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.0,-0.43852900965351466,0.045454545454545456
5,1.0,12.0,1.0,0.0,0.07692307692307693,1.0,0.14285714285714285,0.9285714285714286,0.14285714285714288,0.07692307692307693,0.05555555555555555
6,0.0,11.0,2.0,1.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.0,-0.5310850045437943,0.038461538461538464
7,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.1701388888888889
8,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.29166666666666663
9,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.10616883116883118
10,11.0,118.0,9.0,2.0,0.08086080586080584,0.8,0.14285714285714285,0.9214285714285714,0.14562271062271065,-0.07025401569366954,0.1870541264291264
