,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,12.0,16.0,3.0,0.5714285714285714,0.8421052631578947,0.6808510638297872,0.5957446808510638,0.6808510638297872,0.41353383458646614,0.6629635183135589
1,13.0,11.0,17.0,6.0,0.5416666666666666,0.6842105263157895,0.6382978723404256,0.5106382978723404,0.6046511627906976,0.28602654697182783,0.6852797356344553
2,16.0,10.0,18.0,3.0,0.6153846153846154,0.8421052631578947,0.723404255319149,0.5531914893617021,0.7111111111111111,0.47870456440807796,0.6783999874705362
3,10.0,12.0,16.0,9.0,0.45454545454545453,0.5263157894736842,0.5531914893617021,0.46808510638297873,0.4878048780487805,0.09613160266404963,0.5723239749360787
4,11.0,12.0,16.0,7.0,0.4782608695652174,0.6111111111111112,0.5869565217391305,0.5,0.5365853658536586,0.17817416127494962,0.5786533816425121
5,14.0,17.0,10.0,5.0,0.45161290322580644,0.7368421052631579,0.5217391304347826,0.6739130434782609,0.56,0.11261014832172532,0.423926464765765
6,15.0,12.0,15.0,4.0,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.5869565217391305,0.6521739130434783,0.34502923976608185,0.6354975247154544
7,15.0,13.0,14.0,4.0,0.5357142857142857,0.7894736842105263,0.6304347826086957,0.6086956521739131,0.6382978723404255,0.3107299650387684,0.5814808761033017
8,14.0,13.0,14.0,5.0,0.5185185185185185,0.7368421052631579,0.6086956521739131,0.5869565217391305,0.6086956521739131,0.2553606237816764,0.6118526993813035
9,15.0,8.0,19.0,4.0,0.6521739130434783,0.7894736842105263,0.7391304347826086,0.5,0.7142857142857143,0.48566186425718266,0.7205377574370709
10,139.0,120.0,155.0,50.0,0.537486135364817,0.7347953216374269,0.6334875115633671,0.5584181313598521,0.6194456733477567,0.2961962551070806,0.6150915920400037
