,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,14.0,14.0,2.0,0.5483870967741935,0.8947368421052632,0.6595744680851063,0.6595744680851063,0.6799999999999999,0.4088110634128688,0.5554138814388316
1,10.0,13.0,15.0,9.0,0.43478260869565216,0.5263157894736842,0.5319148936170213,0.48936170212765956,0.47619047619047616,0.06089597451658269,0.4769263634636364
2,16.0,14.0,14.0,3.0,0.5333333333333333,0.8421052631578947,0.6382978723404256,0.6382978723404256,0.653061224489796,0.34940610086690443,0.5707269975459135
3,12.0,13.0,15.0,7.0,0.48,0.631578947368421,0.574468085106383,0.5319148936170213,0.5454545454545454,0.16453293532885419,0.5856812936577681
4,13.0,17.0,11.0,5.0,0.43333333333333335,0.7222222222222222,0.5217391304347826,0.6521739130434783,0.5416666666666666,0.11792125881461442,0.5281608570152622
5,15.0,15.0,12.0,4.0,0.5,0.7894736842105263,0.5869565217391305,0.6521739130434783,0.6122448979591837,0.2418254167033372,0.37826952028182004
6,14.0,9.0,18.0,5.0,0.6086956521739131,0.7368421052631579,0.6956521739130435,0.5,0.6666666666666666,0.3973597071195131,0.7306154667996774
7,17.0,16.0,11.0,2.0,0.5151515151515151,0.8947368421052632,0.6086956521739131,0.717391304347826,0.6538461538461537,0.33040329483301567,0.5628267548841819
8,12.0,9.0,18.0,7.0,0.5714285714285714,0.631578947368421,0.6521739130434783,0.45652173913043476,0.6,0.2948173896382008,0.5915058316491948
9,14.0,8.0,19.0,5.0,0.6363636363636364,0.7368421052631579,0.717391304347826,0.4782608695652174,0.6829268292682926,0.4342429689825913,0.6837803639619013
10,140.0,128.0,147.0,49.0,0.5261475747254148,0.7406432748538011,0.618686401480111,0.5775670675300647,0.611205746054178,0.2800216110216483,0.5663907330698186
