,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,193.0,19.0,6.0,0.09389671361502347,0.7692307692307693,0.1638655462184874,0.8949579831932774,0.16736401673640167,-0.14360355341316156,0.44428850579337575
1,14.0,182.0,30.0,12.0,0.07142857142857142,0.5384615384615384,0.18487394957983194,0.8235294117647058,0.12612612612612611,-0.26187334489468,0.25490703511848267
2,16.0,193.0,19.0,9.0,0.07655502392344497,0.64,0.14767932489451477,0.8818565400843882,0.13675213675213677,-0.25730966351587,0.3789243097661148
3,12.0,182.0,30.0,13.0,0.061855670103092786,0.48,0.17721518987341772,0.8185654008438819,0.1095890410958904,-0.30168790635365234,0.28184428185781674
4,15.0,191.0,21.0,10.0,0.07281553398058252,0.6,0.1518987341772152,0.869198312236287,0.12987012987012986,-0.27416265394395056,0.3577724520312813
5,13.0,184.0,28.0,12.0,0.06598984771573604,0.52,0.1729957805907173,0.8312236286919831,0.11711711711711713,-0.2853381710380776,0.2613599419043726
6,15.0,179.0,33.0,10.0,0.07731958762886598,0.6,0.20253164556962025,0.8185654008438819,0.136986301369863,-0.19475864343368882,0.2836281725236952
7,21.0,184.0,27.0,5.0,0.1024390243902439,0.8076923076923077,0.20253164556962025,0.8649789029535865,0.1818181818181818,-0.05884301053525672,0.3932181701824119
8,15.0,181.0,30.0,11.0,0.07653061224489796,0.5769230769230769,0.189873417721519,0.8270042194092827,0.13513513513513514,-0.23208911530038273,0.2766440627099215
9,18.0,191.0,20.0,8.0,0.0861244019138756,0.6923076923076923,0.16033755274261605,0.8818565400843882,0.15319148936170213,-0.20614024240900802,0.389687098517506
10,159.0,1860.0,257.0,96.0,0.07849549869443348,0.6224615384615384,0.175380278693756,0.8511736340105662,0.13939496753826838,-0.2215806304837728,0.3322274030404978
