,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,10.0,15.0,25.0,0.696969696969697,0.4791666666666667,0.5205479452054794,0.4520547945205479,0.5679012345679013,0.07548245498194273,0.691960785871088
1,22.0,7.0,18.0,26.0,0.7586206896551724,0.4583333333333333,0.547945205479452,0.3972602739726027,0.5714285714285715,0.1729409391759256,0.8037129907121923
2,27.0,12.0,13.0,21.0,0.6923076923076923,0.5625,0.547945205479452,0.5342465753424658,0.6206896551724138,0.07848249653549152,0.6664567322307994
3,24.0,8.0,17.0,24.0,0.75,0.5,0.5616438356164384,0.4383561643835616,0.6,0.17214571252710134,0.7577116244313838
4,18.0,3.0,22.0,30.0,0.8571428571428571,0.375,0.547945205479452,0.2876712328767123,0.5217391304347825,0.26731263336408917,0.8218046376288624
5,24.0,7.0,18.0,24.0,0.7741935483870968,0.5,0.5753424657534246,0.4246575342465753,0.6075949367088608,0.2112067587244205,0.814196862954843
6,22.0,9.0,15.0,26.0,0.7096774193548387,0.4583333333333333,0.5138888888888888,0.4305555555555556,0.5569620253164557,0.07933635037580192,0.7185771706129376
7,20.0,8.0,17.0,27.0,0.7142857142857143,0.425531914893617,0.5138888888888888,0.3888888888888889,0.5333333333333333,0.10306172280155755,0.6889669961413906
8,22.0,6.0,19.0,25.0,0.7857142857142857,0.46808510638297873,0.5694444444444444,0.3888888888888889,0.5866666666666668,0.22274630411949536,0.7869858659839682
9,18.0,4.0,21.0,29.0,0.8181818181818182,0.3829787234042553,0.5416666666666666,0.3055555555555556,0.5217391304347826,0.23045493649797627,0.7653897337947971
10,220.0,74.0,175.0,257.0,0.7557093721999173,0.46099290780141844,0.5440258751902587,0.4048135464231355,0.5688054684063768,0.16131703091038016,0.7515763400362263
