,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,15.0,2.0,1.0,0.3333333333333333,0.8888888888888888,0.05555555555555555,0.5,0.5423261445466404,0.5794117647058823
1,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.08712121212121213
2,0.0,3.0,13.0,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0,0.5
3,0.0,2.0,14.0,1.0,0.0,0.0,0.8235294117647058,0.11764705882352941,0.0,-0.09128709291752768,0.03571428571428571
4,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,3.0,5.0,3.0,0.0,0.0,0.45454545454545453,0.2727272727272727,0.0,-0.375,0.1611952861952862
6,0.0,3.0,16.0,1.0,0.0,0.0,0.8,0.15,0.0,-0.09637388493048533,0.1
7,0.0,3.0,2.0,2.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,-0.5477225575051661,0.14285714285714285
8,0.0,1.0,16.0,1.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.0,-0.058823529411764705,0.029411764705882353
9,1.0,0.0,11.0,3.0,1.0,0.25,0.8,0.06666666666666667,0.4,0.44320263021395917,0.6547619047619048
10,2.0,15.0,121.0,15.0,0.2,0.05833333333333333,0.7611209786945081,0.13342235379000084,0.09,-0.018367829000434426,0.2790473361061596
