,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,25.0,3.0,0.2,0.25,0.7878787878787878,0.15151515151515152,0.22222222222222224,0.10201178334333098,0.3579545454545454
1,0.0,2.0,18.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.5
2,2.0,5.0,16.0,2.0,0.2857142857142857,0.5,0.72,0.28,0.36363636363636365,0.21384434262392824,0.4388095238095238
3,1.0,1.0,25.0,2.0,0.5,0.3333333333333333,0.896551724137931,0.06896551724137931,0.4,0.35439179203278526,0.45114942528735635
4,1.0,2.0,23.0,1.0,0.3333333333333333,0.5,0.8888888888888888,0.1111111111111111,0.4,0.35,0.5810185185185185
5,1.0,6.0,25.0,1.0,0.14285714285714285,0.5,0.7878787878787878,0.21212121212121213,0.22222222222222224,0.1788636389740521,0.3841991341991342
6,1.0,2.0,19.0,0.0,0.3333333333333333,1.0,0.9090909090909091,0.13636363636363635,0.5,0.5491696473652761,0.25
7,1.0,5.0,23.0,4.0,0.16666666666666666,0.2,0.7272727272727273,0.18181818181818182,0.1818181818181818,0.019920476822239894,0.16060606060606059
8,2.0,2.0,17.0,2.0,0.5,0.5,0.8260869565217391,0.17391304347826086,0.5,0.39473684210526316,0.3351449275362319
9,0.0,1.0,23.0,1.0,0.0,0.0,0.92,0.04,0.0,-0.041666666666666664,0.02
10,10.0,30.0,214.0,16.0,0.2461904761904762,0.3783333333333333,0.8363648781669772,0.14558078536489333,0.278989898989899,0.21212718566002092,0.3478882135411371
