,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,57.0,10.0,3.0,0.12307692307692308,0.7272727272727273,0.23076923076923078,0.8333333333333334,0.2105263157894737,-0.11531327161512438,0.44691395560960784
1,9.0,56.0,11.0,2.0,0.13846153846153847,0.8181818181818182,0.2564102564102564,0.8333333333333334,0.2368421052631579,-0.016473324516446338,0.4492944213663395
2,8.0,58.0,8.0,3.0,0.12121212121212122,0.7272727272727273,0.2077922077922078,0.8571428571428571,0.2077922077922078,-0.15151515151515152,0.30985885429775273
3,9.0,61.0,5.0,2.0,0.12857142857142856,0.8181818181818182,0.18181818181818182,0.9090909090909091,0.2222222222222222,-0.12909944487358055,0.44260687620274436
4,8.0,58.0,8.0,3.0,0.12121212121212122,0.7272727272727273,0.2077922077922078,0.8571428571428571,0.2077922077922078,-0.15151515151515152,0.35403759148670955
5,9.0,60.0,6.0,2.0,0.13043478260869565,0.8181818181818182,0.19480519480519481,0.8961038961038961,0.225,-0.10425720702853739,0.3990252301930079
6,9.0,56.0,10.0,2.0,0.13846153846153847,0.8181818181818182,0.24675324675324675,0.8441558441558441,0.2368421052631579,-0.029235267310234306,0.35835170036173214
7,8.0,55.0,11.0,3.0,0.12698412698412698,0.7272727272727273,0.24675324675324675,0.8181818181818182,0.2162162162162162,-0.09622504486493763,0.31470109176597916
8,7.0,56.0,11.0,3.0,0.1111111111111111,0.7,0.23376623376623376,0.8181818181818182,0.19178082191780818,-0.1183776456867665,0.4254484478589982
9,8.0,55.0,12.0,2.0,0.12698412698412698,0.8,0.2597402597402597,0.8181818181818182,0.2191780821917808,-0.018211945490271768,0.4295139815430401
10,83.0,572.0,92.0,25.0,0.12665098186837317,0.7681818181818182,0.22664002664002664,0.8484848484848484,0.21741922844482325,-0.09302234544162019,0.3929752150685911
