,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,25.0,198.0,14.0,1.0,0.11210762331838565,0.9615384615384616,0.1638655462184874,0.9369747899159664,0.20080321285140562,0.03539899419624035,0.29751967329165185
1,21.0,200.0,12.0,5.0,0.09502262443438914,0.8076923076923077,0.13865546218487396,0.9285714285714286,0.1700404858299595,-0.16437145362969086,0.2211499982493904
2,19.0,194.0,18.0,6.0,0.0892018779342723,0.76,0.15611814345991562,0.8987341772151899,0.15966386554621848,-0.1579204817442783,0.26561424482438706
3,21.0,191.0,21.0,4.0,0.09905660377358491,0.84,0.17721518987341772,0.8945147679324894,0.17721518987341772,-0.06094339622641509,0.24391621442615952
4,24.0,194.0,18.0,1.0,0.11009174311926606,0.96,0.17721518987341772,0.919831223628692,0.19753086419753088,0.05079652170700763,0.3058478872362391
5,22.0,194.0,18.0,3.0,0.10185185185185185,0.88,0.16877637130801687,0.9113924050632911,0.1825726141078838,-0.0379348600744082,0.20498750570830054
6,20.0,190.0,22.0,5.0,0.09523809523809523,0.8,0.17721518987341772,0.8860759493670886,0.1702127659574468,-0.09303378963460845,0.24692643778152265
7,23.0,185.0,26.0,3.0,0.11057692307692307,0.8846153846153846,0.20675105485232068,0.8776371308016878,0.19658119658119658,0.007474977461460915,0.32072257222629935
8,22.0,190.0,21.0,4.0,0.10377358490566038,0.8461538461538461,0.18143459915611815,0.8945147679324894,0.18487394957983197,-0.05526503223087473,0.24237077976735824
9,23.0,189.0,22.0,3.0,0.10849056603773585,0.8846153846153846,0.189873417721519,0.8945147679324894,0.19327731092436973,-0.011312640825783083,0.20601202989096076
10,220.0,1925.0,192.0,35.0,0.10254114936901644,0.8624615384615384,0.17371201645215048,0.9042761408360814,0.1832771455449261,-0.048711116100134975,0.25550673434022697
