,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,32.0,6.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.41748869612646705
1,2.0,0.0,32.0,3.0,1.0,0.4,0.918918918918919,0.05405405405405406,0.5714285714285715,0.6047431568147635,0.6405405405405405
2,1.0,3.0,29.0,4.0,0.25,0.2,0.8108108108108109,0.10810810810810811,0.22222222222222224,0.11697740004467581,0.1873873873873874
3,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.06756756756756757
4,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.06756756756756757
5,1.0,1.0,31.0,4.0,0.5,0.2,0.8648648648648649,0.05405405405405406,0.28571428571428575,0.2551260192812284,0.2373873873873874
6,0.0,3.0,29.0,5.0,0.0,0.0,0.7837837837837838,0.08108108108108109,0.0,-0.11741705457846553,0.24054054054054058
7,0.0,3.0,28.0,6.0,0.0,0.0,0.7567567567567568,0.08108108108108109,0.0,-0.13068205256070964,0.08108108108108109
8,0.0,2.0,29.0,6.0,0.0,0.0,0.7837837837837838,0.05405405405405406,0.0,-0.10516609640992378,0.08108108108108109
9,0.0,1.0,30.0,6.0,0.0,0.0,0.8108108108108109,0.02702702702702703,0.0,-0.07332355751067665,0.08108108108108109
10,4.0,15.0,302.0,50.0,0.175,0.08,0.8247510668563299,0.05135135135135136,0.10793650793650796,0.04184962459072097,0.21017229303607016
