,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,9.0,18.0,21.0,0.5714285714285714,0.36363636363636365,0.5,0.35,0.4444444444444444,0.0316069770620507,0.6321428571428571
1,7.0,11.0,21.0,16.0,0.3888888888888889,0.30434782608695654,0.509090909090909,0.32727272727272727,0.34146341463414637,-0.04142113319904327,0.4766743522178305
2,3.0,8.0,26.0,20.0,0.2727272727272727,0.13043478260869565,0.5087719298245614,0.19298245614035087,0.1764705882352941,-0.13035725821396676,0.37879828028569446
3,3.0,1.0,25.0,23.0,0.75,0.11538461538461539,0.5384615384615384,0.07692307692307693,0.19999999999999998,0.14433756729740646,0.6538461538461539
4,5.0,16.0,27.0,24.0,0.23809523809523808,0.1724137931034483,0.4444444444444444,0.2916666666666667,0.19999999999999998,-0.21546234635427228,0.38824184323677224
5,5.0,6.0,25.0,12.0,0.45454545454545453,0.29411764705882354,0.625,0.22916666666666666,0.35714285714285715,0.11443881639444164,0.49933155080213903
6,4.0,5.0,25.0,15.0,0.4444444444444444,0.21052631578947367,0.5918367346938775,0.1836734693877551,0.2857142857142857,0.055188848211043494,0.48054660460675497
7,1.0,4.0,28.0,11.0,0.2,0.08333333333333333,0.6590909090909091,0.11363636363636363,0.11764705882352941,-0.05847053462046861,0.26875
8,4.0,7.0,28.0,16.0,0.36363636363636365,0.2,0.5818181818181818,0.2,0.25806451612903225,0.0,0.4187878787878788
9,2.0,11.0,37.0,18.0,0.15384615384615385,0.1,0.5735294117647058,0.19117647058823528,0.12121212121212123,-0.14966941037143297,0.25927601809954753
10,46.0,78.0,260.0,176.0,0.38376123876123874,0.19741946770017102,0.5532044059189127,0.21564978972818424,0.25021592863357106,-0.02498084737942416,0.4456395539025628
