,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,17.0,14.0,9.0,0.32,0.47058823529411764,0.4583333333333333,0.5208333333333334,0.38095238095238104,-0.07448085042109072,0.32080882352941176
1,10.0,12.0,17.0,12.0,0.45454545454545453,0.45454545454545453,0.5294117647058824,0.43137254901960786,0.45454545454545453,0.04075235109717868,0.4027710257656782
2,14.0,15.0,16.0,7.0,0.4827586206896552,0.6666666666666666,0.5769230769230769,0.5576923076923077,0.56,0.18058993852127245,0.4456328154604017
3,12.0,11.0,12.0,11.0,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5,0.5217391304347826,0.043478260869565216,0.5773471959672338
4,13.0,5.0,29.0,9.0,0.7222222222222222,0.5909090909090909,0.75,0.32142857142857145,0.65,0.46415093955852404,0.715458152958153
5,16.0,10.0,14.0,3.0,0.6153846153846154,0.8421052631578947,0.6976744186046512,0.6046511627906976,0.7111111111111111,0.4321237874622502,0.6310375670840787
6,6.0,9.0,19.0,11.0,0.4,0.35294117647058826,0.5555555555555556,0.3333333333333333,0.37500000000000006,0.03241018617760822,0.45079365079365086
7,4.0,6.0,17.0,7.0,0.4,0.36363636363636365,0.6176470588235294,0.29411764705882354,0.380952380952381,0.10551336327082937,0.30294117647058827
8,9.0,10.0,16.0,11.0,0.47368421052631576,0.45,0.5434782608695652,0.41304347826086957,0.46153846153846156,0.06582919778374716,0.4577231121281464
9,9.0,13.0,13.0,8.0,0.4090909090909091,0.5294117647058824,0.5116279069767442,0.5116279069767442,0.46153846153846156,0.028768103322607822,0.44897245367491606
10,101.0,108.0,167.0,88.0,0.47994251628939555,0.5242543145820842,0.5762390506227121,0.4488100289894289,0.49573773810730337,0.13191352776424925,0.4753485973832259
