,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,12.0,20.0,2.0,0.07692307692307693,0.3333333333333333,0.6,0.37142857142857144,0.125,-0.02414022747926338,0.236030636030636
1,0.0,9.0,17.0,5.0,0.0,0.0,0.5483870967741935,0.2903225806451613,0.0,-0.2804840970025372,0.08064516129032258
2,2.0,14.0,26.0,5.0,0.125,0.2857142857142857,0.5957446808510638,0.3404255319148936,0.17391304347826086,-0.04830061395837283,0.25854863221884494
3,2.0,9.0,32.0,4.0,0.18181818181818182,0.3333333333333333,0.723404255319149,0.23404255319148937,0.23529411764705885,0.08971041894602579,0.3273694390715667
4,2.0,12.0,25.0,2.0,0.14285714285714285,0.5,0.6585365853658537,0.34146341463414637,0.22222222222222224,0.10992502937689888,0.34581881533101044
5,1.0,11.0,30.0,1.0,0.08333333333333333,0.5,0.7209302325581395,0.27906976744186046,0.14285714285714285,0.1087865502092303,0.30518851303735023
6,2.0,10.0,31.0,2.0,0.16666666666666666,0.5,0.7333333333333333,0.26666666666666666,0.25,0.1648085632718039,0.35555555555555557
7,1.0,16.0,26.0,5.0,0.058823529411764705,0.16666666666666666,0.5625,0.3541666666666667,0.08695652173913045,-0.14817951938361826,0.16482843137254902
8,2.0,9.0,32.0,5.0,0.18181818181818182,0.2857142857142857,0.7083333333333334,0.22916666666666666,0.2222222222222222,0.05559240312882001,0.2858495670995671
9,3.0,10.0,22.0,6.0,0.23076923076923078,0.3333333333333333,0.6097560975609756,0.3170731707317073,0.27272727272727276,0.01853123291652753,0.3792604752970607
10,16.0,112.0,261.0,37.0,0.12480093435975789,0.32380952380952377,0.6460925615096041,0.30238255899878297,0.173119254289331,0.004624974002551479,0.2739095226304463
