,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,12.0,2.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.05555555555555555
1,0.0,3.0,18.0,2.0,0.0,0.0,0.782608695652174,0.13043478260869565,0.0,-0.11952286093343938,0.043478260869565216
2,0.0,3.0,13.0,4.0,0.0,0.0,0.65,0.15,0.0,-0.21004201260420147,0.1
3,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.1
4,2.0,5.0,18.0,0.0,0.2857142857142857,1.0,0.8,0.28,0.4444444444444445,0.4728662437434604,0.6666666666666666
5,1.0,7.0,18.0,1.0,0.125,0.5,0.7037037037037037,0.2962962962962963,0.2,0.12617865362880895,0.3310185185185185
6,2.0,5.0,15.0,0.0,0.2857142857142857,1.0,0.7727272727272727,0.3181818181818182,0.4444444444444445,0.46291004988627577,0.6428571428571428
7,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.03571428571428571
8,0.0,5.0,13.0,2.0,0.0,0.0,0.65,0.25,0.0,-0.19245008972987526,0.05
9,0.0,2.0,14.0,1.0,0.0,0.0,0.8235294117647058,0.11764705882352941,0.0,-0.09128709291752768,0.029411764705882353
10,6.0,42.0,139.0,13.0,0.08964285714285714,0.35,0.720637860765738,0.24076393209897046,0.14222222222222225,0.045636325447510714,0.20547021948876165
