,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,10.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.674199862463242,0.75
1,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.05555555555555555
2,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
3,0.0,3.0,4.0,1.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.0625
4,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.08333333333333333
5,0.0,1.0,4.0,2.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,-0.2581988897471611,0.14285714285714285
6,0.0,4.0,4.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.31622776601683794,0.05555555555555555
7,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
8,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.045454545454545456
9,0.0,2.0,9.0,5.0,0.0,0.0,0.5625,0.125,0.0,-0.2548235957188128,0.15625
10,1.0,17.0,59.0,13.0,0.05,0.1,0.6604888167388168,0.21504329004329,0.06666666666666667,-0.10530304134255812,0.21266734808401477
